timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338338.83407,-0.08143281,-0.15986376000000002,-9.81688662,0.00109,-0.001602,0.004193,-94.044403,110.121155,-179.268723,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007992,0.016998,-0.146885
338338.874036,-0.08712261,-0.16435674000000003,-9.823174830000001,0.002627,-0.00127,0.00634,-94.062302,110.034424,-179.431351,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007997,0.016993,-0.146885
338338.894019,-0.08457201,-0.17423541,-9.820477080000002,0.003576,-0.001054,0.004848,-94.058044,109.94342,-179.277237,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007993,0.016999,-0.14688
338338.914002,-0.08726976,-0.15282999000000003,-9.799375770000001,0.005147,-0.001494,0.005946,-94.03064,109.90239,-179.460754,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007987,0.017014,-0.146874
338338.933985,-0.08172711,-0.16151184,-9.81299205,0.005251,-0.002941,0.005414,-93.978638,109.830475,-179.447617,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007981,0.017034,-0.146886
338338.953967,-0.07559586,-0.15956946,-9.82990449,0.002882,-0.002593,0.002064,-93.741135,109.951233,-179.542191,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007974,0.017065,-0.146881
338338.97395,-0.08023599000000001,-0.16600482,-9.80670384,0.004939,-0.003861,0.004936,-93.87886,109.971588,-179.327805,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007963,0.017079,-0.146894
338338.993933,-0.08203122,-0.16914402,-9.83738952,0.003514,-0.002091,0.005027,-93.82373,109.927658,-179.144257,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007965,0.017087,-0.146901
338339.013916,-0.07993188000000001,-0.16899687,-9.802966230000001,0.004581,-0.00179,0.003279,-93.85437,110.034225,-179.166229,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007979,0.017098,-0.146904
338339.033899,-0.07559586,-0.15942231,-9.83858634,0.003004,-9e-05,0.00333,-93.940338,109.852325,-179.362335,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007972,0.017103,-0.146906
338339.053882,-0.07679268,-0.16930098,-9.81,0.003236,-0.001809,0.003613,-93.945435,109.843353,-179.297318,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007974,0.017104,-0.146911
338339.073865,-0.07260381,-0.1562733,-9.799974180000001,0.002913,-0.000479,0.003296,-93.932037,109.861313,-179.473557,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007963,0.017121,-0.146925
338339.093848,-0.07918631999999999,-0.17408826000000002,-9.829610190000002,0.00365,-0.000131,0.004813,-93.770294,110.110321,-179.029251,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007976,0.017139,-0.146936
338339.11383,-0.07095573000000001,-0.16435674000000003,-9.80176941,0.004073,-0.001242,0.004411,-93.867645,110.030365,-179.310425,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007973,0.017147,-0.146917
338339.11383,-0.07095573000000001,-0.16435674000000003,-9.80176941,0.004073,-0.001242,0.004411,-93.867645,110.030365,-179.310425,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007973,0.017147,-0.146917
338339.153796,-0.08053028999999999,-0.16825131000000002,-9.82212516,0.004481,0.0003,0.005282,-94.106354,110.122925,-179.143341,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007982,0.017181,-0.14692
338339.173779,-0.08502327,-0.17963091,-9.81928026,0.002372,-0.000974,0.005501,-93.890457,109.862686,-179.322311,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007978,0.017193,-0.146923
338339.193762,-0.07559586,-0.17408826000000002,-9.83738952,0.00327,-0.000184,0.004681,-93.998398,109.756851,-179.085983,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007983,0.0172,-0.146905
338339.213745,-0.07963758,-0.16241436,-9.81014715,0.003602,9.3e-05,0.004246,-93.896683,109.909988,-179.174072,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007989,0.017205,-0.146903
338339.233728,-0.07648857,-0.17124336,-9.82676529,0.004279,9e-06,0.005064,-93.837936,109.888336,-179.277908,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007981,0.01721,-0.146897
338339.253711,-0.07888221,-0.16046217000000002,-9.8014653,0.00504,-0.000616,0.00474,-94.034348,109.82106,-178.907822,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007978,0.017213,-0.146907
338339.273693,-0.08188407,-0.17603064000000002,-9.799817220000001,0.003555,-0.001188,0.005829,-93.952164,109.870026,-179.105118,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007979,0.017233,-0.146912
338339.313659,-0.07574301000000001,-0.17289144,-9.80416305,0.004503,-0.001619,0.004624,-93.906937,109.882172,-179.365616,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007976,0.017287,-0.146913
338339.313659,-0.07574301000000001,-0.17289144,-9.80416305,0.004503,-0.001619,0.004624,-93.906937,109.882172,-179.365616,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007976,0.017287,-0.146913
338339.353625,-0.08007903000000001,-0.16570071,-9.799522920000001,0.002891,-0.002296,0.004185,-93.884827,109.901016,-179.175095,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.007993,0.017293,-0.146927
338339.353625,-0.08007903000000001,-0.16570071,-9.799522920000001,0.002891,-0.002296,0.004185,-93.884827,109.901016,-179.175095,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.007993,0.017293,-0.146927
338339.393591,-0.09026181000000001,-0.1764819,-9.823174830000001,0.003026,-0.000218,0.004551,-93.908249,109.824142,-178.804916,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.007995,0.0173,-0.146939
338339.393591,-0.09026181000000001,-0.1764819,-9.823174830000001,0.003026,-0.000218,0.004551,-93.908249,109.824142,-178.804916,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.007995,0.0173,-0.146939
338339.433556,-0.07559586,-0.17528507999999998,-9.84876912,0.001796,-0.001765,0.004206,-93.960709,109.816437,-179.033752,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.007997,0.017319,-0.146948
338339.433556,-0.07559586,-0.17528507999999998,-9.84876912,0.001796,-0.001765,0.004206,-93.960709,109.816437,-179.033752,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.007997,0.017319,-0.146948
338339.473522,-0.08547453,-0.17274429,-9.82032993,0.004208,-0.001212,0.004144,-94.025421,109.813934,-179.127151,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008024,0.017325,-0.146952
338339.473522,-0.08547453,-0.17274429,-9.82032993,0.004208,-0.001212,0.004144,-94.025421,109.813934,-179.127151,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008024,0.017325,-0.146952
338339.513488,-0.0836793,-0.1761876,-9.815689800000001,0.00319,-0.001418,0.004692,-93.972107,109.927277,-179.162689,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008052,0.017345,-0.146948
338339.533471,-0.08277678,-0.16136469,-9.82856052,0.004007,0.000577,0.004883,-93.963135,109.916382,-179.318787,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008072,0.017362,-0.146943
338339.553454,-0.06900354,-0.16959528000000001,-9.77617512,0.004993,-0.001026,0.004679,-94.162735,109.869446,-179.223312,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008081,0.017354,-0.14695
338339.573437,-0.09160578000000001,-0.17064495000000002,-9.85400766,0.002263,0.000358,0.004107,-94.126862,109.852356,-179.096893,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008083,0.017379,-0.14695
338339.593419,-0.08352234000000001,-0.1707921,-9.80940159,0.00171,-4.8e-05,0.004987,-94.124069,109.871231,-179.220688,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008079,0.017384,-0.14696
338339.613402,-0.08741691000000001,-0.16165899,-9.82122264,0.002735,-0.002461,0.00416,-93.964188,109.818253,-179.239578,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008077,0.017377,-0.146972
338339.633385,-0.09714843000000001,-0.16136469,-9.79383312,0.004266,-0.000373,0.004157,-93.909714,109.927628,-179.275009,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008096,0.017362,-0.146972
338339.653368,-0.08801532000000001,-0.14938668000000002,-9.79353882,0.005329,-0.001868,0.004655,-94.213699,109.774811,-179.237473,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008102,0.01736,-0.146972
338339.673351,-0.07424208,-0.18277011,-9.863287920000001,0.002244,-0.001564,0.003583,-93.940216,109.662811,-179.388626,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008121,0.017384,-0.14695
338339.673351,-0.07424208,-0.18277011,-9.863287920000001,0.002244,-0.001564,0.003583,-93.940216,109.662811,-179.388626,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008121,0.017384,-0.14695
338339.713317,-0.07155414,-0.16555356,-9.803564640000001,0.003821,-0.001659,0.004383,-93.97612,109.885757,-179.404816,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008112,0.017382,-0.146927
338339.713317,-0.07155414,-0.16555356,-9.803564640000001,0.003821,-0.001659,0.004383,-93.97612,109.885757,-179.404816,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008112,0.017382,-0.146927
338339.753282,-0.0691605,-0.16660323000000002,-9.818377739999999,0.00334,-0.001506,0.004605,-94.153976,109.665878,-179.249237,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008141,0.017383,-0.14694
338339.773265,-0.08471916,-0.16375833,-9.82212516,0.003437,-0.000662,0.004693,-94.14563,109.805923,-179.220779,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.00814,0.017383,-0.146933
338339.793248,-0.08667135000000001,-0.17244018,-9.819731520000001,0.003317,0.000238,0.007395,-94.106964,109.783173,-179.257111,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008139,0.017384,-0.14693
338339.813231,-0.06885639,-0.1793268,-9.82930608,0.003735,-9.2e-05,0.004706,-93.933609,109.815628,-178.948837,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008137,0.017378,-0.146922
338339.833214,-0.06811083000000001,-0.17483382000000003,-9.807155100000001,0.003235,-0.001032,0.004959,-94.047928,109.687164,-178.824326,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008146,0.017368,-0.146921
338339.853197,-0.08308089000000002,-0.18052362000000002,-9.819731520000001,0.004659,-0.000555,0.004554,-94.047928,109.687164,-178.824326,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008146,0.017353,-0.146929
338339.87318,-0.08397360000000001,-0.15747012000000002,-9.80940159,0.00341,-1.6e-05,0.00471,-94.126831,109.629608,-179.664108,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008155,0.017342,-0.146936
338339.893163,-0.08262963000000001,-0.16615197,-9.827363700000001,0.003495,-5.3e-05,0.004801,-94.170975,109.800659,-179.089661,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008152,0.017339,-0.146941
338339.913145,-0.08442486000000002,-0.17169462000000002,-9.820025820000001,0.00432,-0.001178,0.004918,-93.94519,109.745743,-179.363525,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008154,0.017346,-0.146954
338339.933128,-0.07844076,-0.17738442000000001,-9.83484873,0.003124,0.000341,0.004105,-94.085861,109.78006,-179.029419,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008152,0.017347,-0.146957
338339.953111,-0.07409493,-0.16870257000000002,-9.813590460000002,0.003715,-0.000173,0.004213,-94.104721,109.635117,-179.156052,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.00815,0.017344,-0.146962
338339.993078,-0.07768539,-0.17782587000000002,-9.80251497,0.004233,-0.000368,0.004631,-94.014877,109.73938,-179.076065,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.00815,0.01732,-0.146947
338339.993078,-0.07768539,-0.17782587000000002,-9.80251497,0.004233,-0.000368,0.004631,-94.014877,109.73938,-179.076065,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.00815,0.01732,-0.146947
338340.033044,-0.07409493,-0.16555356,-9.80775351,0.003157,-0.000321,0.004244,-94.16658,109.708481,-179.009354,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008139,0.017308,-0.14693
338340.033044,-0.07409493,-0.16555356,-9.80775351,0.003157,-0.000321,0.004244,-94.16658,109.708481,-179.009354,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008139,0.017308,-0.14693
338340.053027,-0.06256818,-0.17633475,-9.82062423,0.003404,0.001086,0.004714,-94.078476,109.669098,-179.019333,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008134,0.01731,-0.146929
338340.073009,-0.07155414,-0.17229302999999999,-9.82841337,0.002974,-0.001379,0.005405,-94.243805,109.712921,-178.971588,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008126,0.017298,-0.14693
338340.112975,-0.06706116000000001,-0.17858124000000003,-9.816582510000002,0.00262,-0.000927,0.005717,-93.902878,109.985474,-178.669159,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008129,0.017285,-0.146913
338340.112975,-0.06706116000000001,-0.17858124000000003,-9.816582510000002,0.00262,-0.000927,0.005717,-93.902878,109.985474,-178.669159,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008129,0.017285,-0.146913
338340.152941,-0.0865242,-0.17992521,-9.835299990000001,0.003263,0.000863,0.004677,-94.086395,109.760666,-179.068436,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.00814,0.017268,-0.146908
338340.152941,-0.0865242,-0.17992521,-9.835299990000001,0.003263,0.000863,0.004677,-94.086395,109.760666,-179.068436,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.00814,0.017268,-0.146908
338340.192907,-0.08382645000000001,-0.16585766999999998,-9.81987867,0.002736,0.000429,0.004527,-94.073944,109.806992,-179.061737,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.00814,0.017258,-0.146904
338340.21289,-0.07888221,-0.16301277,-9.81763218,0.004551,0.000104,0.005053,-94.051453,109.741272,-179.328094,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008131,0.01726,-0.146906
338340.232872,-0.0779895,-0.16660323000000002,-9.82107549,0.003008,5e-06,0.004075,-94.304352,109.997604,-179.314301,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008126,0.017257,-0.146916
338340.252855,-0.08517042000000001,-0.16525926000000002,-9.818377739999999,0.00238,-0.001294,0.00441,-93.912308,109.920319,-179.07901,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008132,0.017245,-0.146927
338340.272838,-0.07424208,-0.16734879000000003,-9.819427410000001,0.004018,-0.000468,0.003362,-94.060394,109.787521,-179.296051,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008149,0.017236,-0.146915
338340.292821,-0.06811083000000001,-0.16870257000000002,-9.839783160000001,0.002451,-0.001324,0.005556,-94.087906,109.940063,-179.208572,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008153,0.017247,-0.146916
338340.312804,-0.08442486000000002,-0.16765290000000002,-9.80655669,0.00207,-0.000326,0.004719,-93.954391,109.919052,-179.196243,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008158,0.017259,-0.146907
338340.332787,-0.07020036,-0.17603064000000002,-9.82272357,0.00374,0.00048,0.004579,-93.973297,109.913269,-179.445786,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.00815,0.017241,-0.146907
338340.35277,-0.07663572,-0.17064495000000002,-9.816582510000002,0.002044,-7.5e-05,0.005245,-93.981674,110.075668,-179.399353,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.00816,0.017243,-0.146894
338340.372753,-0.0751446,-0.1651023,-9.81045126,0.003091,-0.000855,0.003515,-93.86142,110.07373,-179.330719,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483536,-2.58683,-0.008151,0.017238,-0.146879
338340.392735,-0.06646275,-0.16330707,-9.83724237,0.00301,-6.8e-05,0.003466,-93.829269,110.032303,-178.802048,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008161,0.017246,-0.146875
338340.412718,-0.08382645000000001,-0.16106057999999998,-9.80626239,0.004215,-0.001206,0.003368,-93.74321,110.130249,-179.074966,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008152,0.017248,-0.146874
338340.432701,-0.08576883000000002,-0.17019369,-9.83634966,0.002996,0.000365,0.005125,-94.044296,110.030106,-179.085709,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008156,0.017235,-0.146868
338340.452684,-0.07199559,-0.16165899,-9.82062423,0.002388,0.000137,0.004663,-93.934631,110.032562,-179.264633,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.00816,0.017221,-0.146865
338340.472667,-0.07499745000000001,-0.1761876,-9.81373761,0.003161,-0.000522,0.005634,-94.070572,109.832245,-179.332581,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008156,0.017233,-0.146861
338340.49265,-0.08876088000000001,-0.17004654,-9.82616688,0.002908,-0.000485,0.003611,-94.193253,109.796555,-179.029404,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008162,0.017226,-0.14685
338340.512633,-0.07693983,-0.17094906,-9.81389457,0.005096,-0.000636,0.00559,-94.06839,109.809097,-179.188675,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008177,0.017219,-0.146864
338340.532616,-0.07963758,-0.1764819,-9.831709530000001,0.004792,-0.000387,0.003623,-94.06839,109.809097,-179.188675,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008178,0.017215,-0.146865
338340.552598,-0.07065162,-0.18322137,-9.813590460000002,0.002222,-0.001179,0.004723,-94.160522,109.946564,-179.1595,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.00817,0.017217,-0.146875
338340.572581,-0.07439904,-0.16121754000000002,-9.817485030000002,0.004045,-0.00179,0.003769,-94.112717,109.869324,-178.976578,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008169,0.017208,-0.146885
338340.592564,-0.07753824,-0.16660323000000002,-9.820182780000001,0.004045,-0.00179,0.003769,-94.155029,109.88858,-179.345932,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008178,0.017202,-0.14689
338340.63253,-0.08262963000000001,-0.16884972000000004,-9.82601973,0.004102,0.000835,0.005804,-93.899033,110.163757,-179.323959,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008164,0.017199,-0.146891
338340.63253,-0.08262963000000001,-0.16884972000000004,-9.82601973,0.004102,0.000835,0.005804,-93.899033,110.163757,-179.323959,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008164,0.017199,-0.146891
338340.672496,-0.08576883000000002,-0.16555356,-9.82032993,0.003679,0.000345,0.004102,-93.9189,109.960419,-179.236694,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008139,0.017209,-0.146905
338340.672496,-0.08576883000000002,-0.16555356,-9.82032993,0.003679,0.000345,0.004102,-93.9189,109.960419,-179.236694,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008139,0.017209,-0.146905
338340.712461,-0.08217837000000001,-0.17423541,-9.79847325,0.003889,-0.001352,0.003756,-93.815628,110.004837,-179.324646,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008115,0.017184,-0.146891
338340.712461,-0.08217837000000001,-0.17423541,-9.79847325,0.003889,-0.001352,0.003756,-93.815628,110.004837,-179.324646,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.483101,-2.552483,-0.008115,0.017184,-0.146891
