timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380711.524004,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09834525,-0.15402681000000001,-9.81389457,0.00312,0.0001,0.003935,3.13
1756380711.5442367,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.16660323000000002,-9.817485030000002,0.002855,-0.000863,0.003923,3.13
1756380711.5650191,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09909081000000002,-0.16705449,-9.81090252,0.004602,0.001525,0.002947,3.13
1756380711.5858066,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.15971661,-9.816141060000001,0.002837,-0.000182,0.004268,3.13
1756380711.6068592,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08562168,-0.16555356,-9.824371650000002,0.004332,0.000666,0.004318,3.13
1756380711.6274548,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16031502,-9.799522920000001,0.002958,0.001968,0.005891,3.13
1756380711.6480715,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.16765290000000002,-9.83200383,0.003186,-0.000432,0.004935,3.13
1756380711.6687393,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09385227000000002,-0.15866694,-9.82377324,0.003615,-0.000895,0.004332,3.13
1756380711.6888208,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.15253569,-9.808499070000002,0.002166,0.000592,0.003968,3.13
1756380711.7094367,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09729558,-0.17708031000000002,-9.832307940000002,0.003572,-0.000845,0.005985,3.13
1756380711.729824,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.16301277,-9.80670384,0.002118,0.000733,0.004757,3.13
1756380711.7502425,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09160578000000001,-0.16810416,-9.81119682,0.003083,-0.000344,0.004751,3.13
1756380711.7711725,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0751446,-0.17184177000000003,-9.81344331,0.004685,-0.000536,0.003929,3.13
1756380711.7913864,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08157996,-0.16211025,-9.82946304,0.003138,0.000735,0.004923,3.13
1756380711.8130674,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0896634,-0.16585766999999998,-9.80775351,0.001623,-0.000438,0.004789,3.13
1756380711.833449,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09520605,-0.15822549000000002,-9.80071974,0.001279,-1e-05,0.005453,3.13
1756380711.8541677,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.15567489,-9.819133110000001,0.002908,0.000367,0.003808,3.13
1756380711.8750288,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.15567489,-9.819133110000001,0.002908,0.000367,0.003808,3.13
1756380711.8958673,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09385227000000002,-0.16046217000000002,-9.823920390000001,0.004851,-1.3e-05,0.004344,3.13
1756380711.9161117,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07394778,-0.15657741,-9.818377739999999,0.00258,0.001345,0.005963,3.13
1756380711.9364846,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08801532000000001,-0.16675038,-9.81014715,0.001972,0.000284,0.00345,3.13
1756380711.9567122,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.1588239,-9.81718092,0.00393,-0.000145,0.004473,3.13
1756380711.9768589,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08636724,-0.17109621000000003,-9.823626090000001,0.003029,-0.001777,0.004427,3.13
1756380711.9978683,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09265545000000001,-0.17139051000000002,-9.81763218,0.003225,-0.002352,0.003962,3.13
1756380712.0184515,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09520605,-0.16181595000000001,-9.803260530000001,0.003253,0.000674,0.00445,3.13
1756380712.0395112,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09040896000000001,-0.15822549000000002,-9.8159841,0.002896,4.9e-05,0.004094,3.13
1756380712.0605094,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09026181000000001,-0.15208443,-9.81059841,0.004094,0.000148,0.005688,3.13
1756380712.0808167,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16165899,-9.8216739,0.002954,0.000141,0.004464,3.13
1756380712.1014698,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16165899,-9.8216739,0.002954,0.000141,0.004464,3.13
1756380712.122065,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16165899,-9.8216739,0.002954,0.000141,0.004464,3.13
1756380712.142542,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08996751000000001,-0.15986376000000002,-9.82616688,0.002754,-0.00116,0.00322,3.13
1756380712.1631718,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08996751000000001,-0.15986376000000002,-9.82616688,0.002754,-0.00116,0.00322,3.13
1756380712.1837528,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08996751000000001,-0.15986376000000002,-9.82616688,0.002754,-0.00116,0.00322,3.13
1756380712.2049942,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09909081000000002,-0.15701886,-9.81059841,0.004138,0.000124,0.004965,3.13
1756380712.2257583,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08831943,-0.15642045000000002,-9.80954874,0.001976,0.000666,0.004288,3.13
1756380712.246652,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08576883000000002,-0.16361118,-9.83185668,0.004034,-7.3e-05,0.003537,3.13
1756380712.2673328,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.15612615,-9.8216739,0.001584,-0.00046,0.002633,3.13
1756380712.288039,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09504909,-0.16675038,-9.824371650000002,0.003518,0.000361,0.004512,3.13
1756380712.3089812,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09744273000000002,-0.15387966,-9.8302086,0.003479,0.000178,0.00391,3.13
1756380712.3294425,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08352234000000001,-0.15447807000000002,-9.82601973,0.002222,-0.000474,0.00411,3.13
1756380712.3497863,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08352234000000001,-0.15447807000000002,-9.82601973,0.002222,-0.000474,0.00411,3.13
1756380712.3701353,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08352234000000001,-0.15447807000000002,-9.82601973,0.002222,-0.000474,0.00411,3.13
1756380712.390362,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09520605,-0.16286562,-9.81,0.002406,0.000174,0.003426,3.13
1756380712.410933,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08816247,-0.16765290000000002,-9.818534699999999,0.003461,0.000433,0.002907,3.13
1756380712.4312534,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08816247,-0.16765290000000002,-9.818534699999999,0.003461,0.000433,0.002907,3.13
1756380712.4521017,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09295956000000001,-0.17109621000000003,-9.811049670000001,0.004422,-0.001239,0.004385,3.13
1756380712.4725335,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07768539,-0.15133887000000001,-9.822870720000001,0.004491,0.0004,0.005015,3.13
1756380712.4930663,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0896634,-0.15777423000000002,-9.81928026,0.002416,-0.000219,0.00498,3.13
1756380712.513607,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09011466,-0.15701886,-9.81074556,0.002382,0.00089,0.005831,3.13
1756380712.5341198,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.15717582000000002,-9.81777933,0.003757,0.001161,0.005665,3.13
1756380712.5548112,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08203122,-0.16301277,-9.81793629,0.001198,0.000272,0.004343,3.13
1756380712.575676,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.16002072,-9.815238540000001,0.00323,-0.001349,0.003484,3.13
1756380712.5966895,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08876088000000001,-0.17198892,-9.80565417,0.003098,-0.000886,0.004026,3.13
1756380712.6173675,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07619427,-0.17019369,-9.815689800000001,0.002963,-0.001006,0.004956,3.13
1756380712.6380272,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08143281,-0.15657741,-9.8245188,0.003541,0.000224,0.005153,3.13
1756380712.6583455,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08143281,-0.15657741,-9.8245188,0.003541,0.000224,0.005153,3.13
1756380712.6792367,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08337519,-0.16540641000000003,-9.82586277,0.003557,0.000152,0.004715,3.13
